0.0726793730652366,0.0609563792421986,0.0532160768237683,0.0415606684288918,0.0358528170630079,0.0297275854688123,0.0268896127972559,0.0265135157742038,0.0268896127972559,0.036408707841783,0.0418016018584657,0.0794141921239722,0.100910713714853,0.137257067946973,0.15355619659677,0.189185195459699,0.212155466474589,0.232223113328142,0.201721885412589,0.169236120399785,0.146870792690467,0.134746506226946,0.133699043874236,0.141365957320041,0.151912430601748,0.153032112485735,0.153882842778696,0.162392385383134,0.157495002243205,0.1624542138207,0.162392385383134,0.172527130845861,0.185215458623185,0.197139559971525,0.230704589995748,0.231052560917479,0.222325411602178,0.208334253882693,0.18564871174995,0.166725236918469,0.146254117639229,0.132415986392765,0.121747900047271,0.1120400533219,0.107184333703541,0.105864511447361,0.103659757656519,0
0.0950668426866754,0.0890178437570092,0.081896669219524,0.0763321712838199,0.0695884495438959,0.0614883423257794,0.0508881141892133,0.0498599654944228,0.0413416994012669,0.045515713029541,0.0309540314227684,0.0434788238224785,0.0550439115062625,0.0688401648988,0.0806219350796877,0.106135577074536,0.122449111714223,0.139826611384582,0.154435156380968,0.171667265039254,0.17450987923048,0.181564341515065,0.188903918127233,0.196496662747997,0.19859408481658,0.192367841304998,0.195836611629508,0.197088818774724,0.19497520466198,0.199374929577475,0.195306964651207,0.1999585621046,0.191963565184648,0.193842973576053,0.191558435858243,0.192165809558758,0.180778190309474,0.186142016260506,0.174212840922842,0.15593699226369,0.148013571682171,0.139083835286621,0.132406922485276,0.131818879953055,0.126300977909611,0.11966824523035,0.114243533013039,0
0.0980229796971452,0.0944379804295019,0.0869720752814907,0.0763310789215133,0.0709524000631512,0.0598133318950791,0.060661790328738,0.0482230498522654,0.042294412588372,0.0428943633003671,0.0339109717029743,0.04137817946784,0.0513041610158934,0.0643415449505507,0.0674441023412075,0.0857887266007342,0.0965784897458565,0.129770711231816,0.133555472726527,0.155563951818495,0.162080413093929,0.180150651914613,0.18560040675723,0.187518100254156,0.192029142733597,0.204717939452608,0.194541162552352,0.197927005895305,0.196371563271516,0.199278059162415,0.193817347159908,0.195719813835893,0.199213931064483,0.207261116956521,0.204593073360203,0.205900390645166,0.201509685949923,0.196306485701122,0.186218961947535,0.172172177526149,0.158008794396431,0.136956297762016,0.133172242459565,0.122372205002988,0.118338008640812,0.110637342187218,0.0936226732547072,0
0.0604345248361894,0.0519836829334067,0.0494869918034994,0.0392575769225698,0.0321632628741054,0.0308225323562978,0.0283239525774725,0.0220356557120326,0.0247434959017497,0.035590794706029,0.0464047188901236,0.0832144950354802,0.100456029453322,0.133247803335579,0.157164693943108,0.191496997712768,0.213297466742397,0.231294531864395,0.194450853261255,0.167881442865789,0.139819438466724,0.132453235706504,0.13237351662874,0.133406148968794,0.14544403718397,0.149594281746502,0.147891065531793,0.151348084701584,0.150298258725396,0.158302371043864,0.154864268669288,0.163936727739593,0.175685430259759,0.185220368083799,0.228632192159131,0.24752026671147,0.22849364117651,0.216490352461369,0.198693135630404,0.179783427416251,0.169196706505864,0.147390586717351,0.129552448253357,0.121999097729158,0.114038741616532,0.0986535057544746,0.087421115846042,0
0.0576740370119059,0.0532956967969085,0.0391450882816243,0.033204455008546,0.028998571694416,0.0262948811798033,0.0220423058726324,0.0178235747289776,0.0211775624699499,0.0364249970281244,0.0489074855712228,0.0824747565898656,0.104466434973648,0.140542554919949,0.159418898784165,0.195916300001894,0.213095111762504,0.236179673767608,0.205642382888111,0.173022111035718,0.143372775685375,0.133868887493466,0.124013872247353,0.137450374808887,0.139139432711504,0.143893186745534,0.14659503814277,0.149247985662706,0.145507475381716,0.150804964853784,0.152713574749493,0.15847836609911,0.167813531476424,0.179020354518837,0.222280352101974,0.239518762065878,0.243580330532473,0.22545236875915,0.201882271889645,0.175967151899559,0.163641497775072,0.145250394835721,0.13587789897898,0.122115782393624,0.116396347902733,0.100546968983661,0.0854788615433506,0
0.0599032769406716,0.0545674871908097,0.0409838725263606,0.036812967749034,0.0329844376207187,0.0276313212204833,0.0222770833605568,0.0218444774541177,0.0254748194405986,0.0360268351519004,0.0464419961080532,0.0803211663242731,0.105488698319192,0.138570456074146,0.160642332648546,0.191385549472492,0.216954264993373,0.237814035036317,0.20902322893997,0.175028662608814,0.14230801075882,0.136418717977024,0.122485006341406,0.143177177467846,0.144570177947125,0.144570177947125,0.144173551197177,0.150012883339003,0.147251870996136,0.15415454428308,0.154895676172194,0.157158832605111,0.164342494963353,0.180187148610451,0.221481888358907,0.235191080087281,0.242030501235045,0.227014468891948,0.19655174780935,0.17508318018142,0.159629182250617,0.142173821185593,0.134870853644072,0.124494358191476,0.107815276821657,0.100674369066665,0.09122521605919,0
0.0592360297963606,0.0512058645519232,0.0427968743385578,0.0362080140611848,0.0356715693821933,0.0256029322759616,0.0210578567466565,0.0201214788396972,0.0215107656952482,0.0342937649146726,0.0460517980501057,0.080005398136685,0.0993539709170121,0.135264351628468,0.150703345746084,0.190636443033615,0.215062838188176,0.238201987035359,0.210349553187319,0.175195029532212,0.144432151046366,0.139682019435427,0.127788553470518,0.140233035458213,0.148252721519046,0.14922488092909,0.145031595337632,0.154929787295038,0.143964190983898,0.151150442901422,0.156969644907479,0.16139048378018,0.170962102263257,0.184102499272273,0.218222097373084,0.235965680927904,0.23527015855226,0.219015795235195,0.196610830364169,0.175689543693103,0.15989026081651,0.146486577087828,0.134549796436629,0.121047840233531,0.113824273080412,0.108712751093548,0.0943781014606695,0
0.0685922232385885,0.0565979811011251,0.0426836592920685,0.04474463281168,0.0363507115363423,0.0328804557350429,0.0300156121785552,0.0249127571996787,0.0272170975898839,0.0374360456754777,0.0456307511670601,0.0737947389048137,0.0938571336020289,0.128752632322385,0.148468598166842,0.186322582498577,0.208675075412907,0.231982690318376,0.209727788275617,0.179982469804741,0.152919324130341,0.144435785607344,0.132205057786745,0.149944598829123,0.153702861236655,0.157180450189197,0.155386971510973,0.159142512839809,0.158449078112714,0.167896744725933,0.169734976834049,0.171903265710901,0.185999945750024,0.197434900059113,0.229422623404352,0.230076188369315,0.220341762977908,0.198092933853938,0.181477964562331,0.159393922969437,0.143741044755718,0.13265859276475,0.124563785998393,0.118383170924606,0.107387118748032,0.105790544496553,0.0965903871563141,0
0.0929488862411246,0.0826147771784065,0.074649009152736,0.0625249685541156,0.0600582163556482,0.0519600070170124,0.0487428071586262,0.0467062372922508,0.0399788276327748,0.0356976971160069,0.0325321101843936,0.0413073885892033,0.0460073514353853,0.0655602698903772,0.0709401585961271,0.102770536594209,0.111344851590556,0.130128440737574,0.140733945184059,0.163851249984991,0.16431196941209,0.176480540314628,0.17812508821851,0.189408302010539,0.193302399975371,0.194138607483785,0.19739332434287,0.199731996075684,0.19408297240384,0.192069377013354,0.196130960091861,0.197174363294509,0.202203887780442,0.202310676215549,0.20257740101986,0.200487537261667,0.199569722253843,0.196406077298345,0.187056025261245,0.169424684282247,0.153013178121662,0.141346500615116,0.133891572049704,0.131531705856667,0.125910580004657,0.125567030714971,0.116649926443218,0
0.107510001109444,0.0998570709414825,0.0889290682454828,0.0832451218834662,0.0741719702313938,0.0668577104678698,0.0584121246087821,0.0474152026131801,0.0448347697732224,0.0401673393471954,0.0370859851156969,0.0363658003434135,0.0479697852427296,0.0615001488047359,0.0718167013653951,0.0892259941743123,0.0997245465686354,0.134602595273097,0.142431428438477,0.1558222562395,0.166807670639998,0.185714983280326,0.187063075351514,0.190634506381388,0.193935782156125,0.198917936153935,0.199382775897487,0.1976507176273,0.191257836130985,0.193526202433556,0.199978839337612,0.198385357055913,0.199316436592407,0.202541511552125,0.199581661508928,0.200309219274301,0.197114714694383,0.193799351761359,0.180661548223046,0.168385829445915,0.155397324288762,0.141779990852654,0.13722970971676,0.122461528932791,0.110182974046738,0.101041968880477,0.0909872033898311,0
0.0585616652679503,0.0478873564647398,0.04383296494421,0.0390998628231273,0.0357894660088724,0.0287467908694253,0.021798333457905,0.0222671684588383,0.0257119114076021,0.0363621338271663,0.0506139482198382,0.0795096949275503,0.0974851108161673,0.13673624946296,0.151501315312584,0.192946438778579,0.206647241428201,0.227445074422779,0.194970221632335,0.169276863864933,0.135522141080639,0.133989035859041,0.123895000208929,0.137564733355435,0.142868947769187,0.145235319652415,0.144665208248152,0.15116001883197,0.14658044759637,0.151433117552967,0.15593643646426,0.161468961215196,0.171459606982836,0.184125383493264,0.227354223580559,0.243839898379345,0.246787474390229,0.225162806425863,0.201893769404736,0.181526367681,0.167928999127719,0.15285888110963,0.139355239063073,0.123644622721224,0.114446891905608,0.0995818046808033,0.087548020043683,0
0.0482437392612935,0.0306348050657417,0.0332779162819861,0.0303269097632396,0.0207775356924578,0.0267068038873272,0.0233307724523059,0.0203208307857488,0.0207775356924578,0.0377691242650967,0.0497756665745244,0.0847870462726856,0.104158337223522,0.14045314783003,0.160591844168101,0.19312080033873,0.220783235678678,0.239618230936276,0.201352485351363,0.175128224671738,0.138772623721886,0.133182150526121,0.125490572164448,0.133182150526121,0.147937881161726,0.13991757620234,0.14414644279534,0.148381284069182,0.14704706431556,0.151881913660597,0.154333757559187,0.159359888538857,0.168630619482064,0.18278481780063,0.219760691074785,0.237098350388226,0.24028313222678,0.228511826604196,0.200418130029707,0.174483973960748,0.159771595893998,0.145636200719469,0.135695242884126,0.128081331969775,0.120063425249114,0.102340425544369,0.0896297125339634,0
0.0643600005735255,0.0509950034629433,0.0424472417650095,0.0401997390629544,0.0307785882540195,0.021549322073301,0.0232093301693494,0.0254975017314717,0.0206693836210311,0.0368234977006675,0.0497037811366129,0.080283878528916,0.103167027771901,0.136766062280317,0.15776694173841,0.193991780131531,0.212192444269716,0.232732678391651,0.204707217633707,0.17442974925388,0.143525603226339,0.139788510611343,0.128503361440386,0.139987686932658,0.148549716768603,0.147671829792325,0.145198302312996,0.149608797146655,0.147483031296469,0.153045706685758,0.153288251539491,0.155692919912706,0.16797416647602,0.179364937946106,0.218148971853631,0.234125227572549,0.23918776791484,0.223532022591192,0.194087507638039,0.175385535856527,0.160625588054506,0.150968343276561,0.139589050090325,0.129726202954975,0.117636405071738,0.101533673509721,0.0958884298547712,0
0.0723596462140712,0.0571172471876436,0.0501723874421668,0.0388633642005956,0.0388633642005956,0.0276631453804635,0.0249856474498547,0.0253854431945083,0.0283817883109399,0.0396330104845401,0.048332443890293,0.0829894361413904,0.100945048084325,0.138315726902317,0.157320639189244,0.199733999559865,0.221577986442609,0.246856304192435,0.211915240970961,0.182174826467195,0.14917323218647,0.14183796933643,0.128425632023792,0.142263271548355,0.147544358266666,0.157768027650613,0.148767685721058,0.152378752751921,0.15231265916705,0.159608135230842,0.160049129537523,0.167428496943919,0.172639678480641,0.152114206106656,0.17040894628381,0.217264396974752,0.226477067657008,0.216475101760038,0.197758142234767,0.174726734940173,0.161987673741576,0.153825627057005,0.134252158959891,0.127323245689882,0.120831109725732,0.107981422079673,0.0970806526574991,0
0.079275790891628,0.0620832731232916,0.0500626174321759,0.045492503327928,0.0404087868405213,0.0323152805970617,0.0301888941901151,0.0265049780307133,0.0254077404963965,0.0340323159161932,0.0435739154680002,0.0750939261482638,0.0912974918573481,0.125837363890188,0.149871467170983,0.180976063013633,0.208427297105682,0.228461990585413,0.204704671246941,0.174023111803973,0.147894773329307,0.143529593760154,0.132596505878952,0.144452623168444,0.15938764111832,0.159625710916602,0.155711982887133,0.156016524509756,0.160810773294183,0.16425690126113,0.162980424186102,0.175598013694944,0.186860476153778,0.193155849111602,0.224902196408614,0.229457111043569,0.226164992388704,0.204472658624222,0.185739405093237,0.167292059733244,0.144649648888343,0.132882582815339,0.12591278335389,0.118853795280338,0.110749773207498,0.107531383349716,0.102560816323959,0
0.100062712506241,0.0921265089990967,0.075547319449155,0.0740674679953865,0.0690837544633579,0.0591043219139012,0.052724720809199,0.0495992451449124,0.0420863551004418,0.0402946172398222,0.0390544846816082,0.0377736597245775,0.0495992451449124,0.0674622670094066,0.0718761347721533,0.102611716236915,0.116002868932754,0.139848763654219,0.150768652242609,0.173313702003967,0.174375032817665,0.188346561994608,0.189388597951988,0.196840901804949,0.195461305370699,0.198520939967301,0.196465608991113,0.202326015082704,0.19337345683409,0.197277841081333,0.197090700004194,0.197776018240906,0.19577570368451,0.192544755167475,0.194515061446089,0.191455656151189,0.189907471795439,0.188281243261242,0.172102948353883,0.157940694901927,0.143837810920246,0.13852315303866,0.13852315303866,0.1257710114248,0.114401279856425,0.115364901480013,0.113103680835394,0
0.102764805573409,0.0946473737681862,0.0829625369404532,0.0782364865485253,0.0672195501631168,0.0625640007519572,0.0568439088117734,0.0472542463670333,0.0461289838422425,0.0422654828408836,0.0355101083183501,0.0393692720103712,0.055202706750249,0.0646293726844608,0.0687650290694958,0.0896586285807374,0.0968423872011031,0.126277426906828,0.132866659094498,0.159053973048987,0.166241423212696,0.180776331312776,0.179829279741542,0.193413316981627,0.199892263316384,0.202762925795445,0.204440280517854,0.20081010733188,0.198639834497273,0.197445994962702,0.191639471312007,0.194766820667246,0.190125598994597,0.206295087208487,0.208322606074196,0.208196464611783,0.206994286858848,0.193209473625871,0.175167204762583,0.163372228200502,0.154615160117432,0.144878775938138,0.13107511654254,0.122368266063036,0.112643190716787,0.104538928335023,0.0925422764252678,0
0.0652769478257185,0.0466361041239596,0.0459167380608725,0.0396952370501876,0.0322967003700128,0.0278704029384271,0.0286556383472835,0.0240212663866877,0.0215883212865237,0.0364909231755034,0.052459007297899,0.0799476070696451,0.100267070517761,0.135721381488352,0.145430559770695,0.180128698772161,0.204262268154487,0.229099846372863,0.200589468430984,0.171416734686818,0.142968065416643,0.13307935003924,0.126144640459656,0.137346845193135,0.144050586506816,0.151191660838515,0.158010332387661,0.155175836258288,0.154746183833524,0.154602701017475,0.15989521413929,0.159269398766742,0.171998357700941,0.179511606520726,0.228809048904647,0.241502652925349,0.244062177212902,0.222514855494388,0.20130734081209,0.175637248760937,0.161483501850064,0.150750653596223,0.133661756979536,0.12623257678296,0.116352077711165,0.0958538135495057,0.0847972426478754,0
